Ref ID,Compound,Date,ppm,Rep,Plate,Row,Column,Media,Object ID,Bounding Box,Class,Class Name,Score
VC,,08/10/2021,0.0,1,2,7,3,LM (T),8,"[177, 90, 219, 149]",1,alive,0.9616
VC,,08/10/2021,0.0,1,2,7,3,LM (T),9,"[529, 82, 589, 171]",1,alive,0.9527
VC,,08/10/2021,0.0,1,2,7,3,LM (T),10,"[497, 27, 567, 90]",1,alive,0.9242
VC,,08/10/2021,0.0,1,2,7,3,LM (T),11,"[541, 78, 664, 133]",1,alive,0.9180
VC,,08/10/2021,0.0,1,2,7,3,LM (T),12,"[297, 102, 347, 169]",1,alive,0.9134
VC,,08/10/2021,0.0,1,2,7,3,LM (T),13,"[590, 98, 659, 130]",1,alive,0.8206
VC,,08/10/2021,0.0,1,2,7,3,LM (T),14,"[219, 62, 258, 112]",1,alive,0.8173
VC,,08/10/2021,0.0,1,2,7,3,LM (T),15,"[165, 75, 245, 135]",1,alive,0.7428
VC,,08/10/2021,0.0,1,2,7,4,LM (T),1,"[210, 215, 326, 350]",1,alive,0.9997
VC,,08/10/2021,0.0,1,2,7,4,LM (T),2,"[134, 310, 199, 370]",1,alive,0.9995
VC,,08/10/2021,0.0,1,2,7,4,LM (T),3,"[407, 300, 470, 433]",1,alive,0.9986
VC,,08/10/2021,0.0,1,2,7,4,LM (T),4,"[704, 502, 726, 530]",7,artifact,0.9978
VC,,08/10/2021,0.0,1,2,7,4,LM (T),5,"[190, 324, 319, 415]",1,alive,0.9970
VC,,08/10/2021,0.0,1,2,7,4,LM (T),6,"[164, 487, 230, 615]",1,alive,0.9962
VC,,08/10/2021,0.0,1,2,7,4,LM (T),7,"[350, 54, 479, 115]",5,L2,0.9961
VC,,08/10/2021,0.0,1,2,7,4,LM (T),8,"[184, 370, 280, 477]",1,alive,0.9944
VC,,08/10/2021,0.0,1,2,7,4,LM (T),9,"[636, 623, 656, 664]",7,artifact,0.9849
VC,,08/10/2021,0.0,1,2,7,4,LM (T),10,"[594, 75, 656, 124]",2,dead,0.9815
VC,,08/10/2021,0.0,1,2,7,4,LM (T),11,"[189, 43, 271, 124]",1,alive,0.9657
VC,,08/10/2021,0.0,1,2,7,4,LM (T),12,"[193, 321, 252, 383]",1,alive,0.8499
VC,,08/10/2021,0.0,1,2,7,4,LM (T),13,"[261, 450, 320, 523]",7,artifact,0.6512
VC,,08/10/2021,0.0,1,2,7,5,LM (T),1,"[351, 323, 450, 381]",1,alive,0.9999
VC,,08/10/2021,0.0,1,2,7,5,LM (T),2,"[112, 296, 330, 449]",5,L2,0.9999
VC,,08/10/2021,0.0,1,2,7,5,LM (T),3,"[93, 202, 232, 255]",1,alive,0.9992
VC,,08/10/2021,0.0,1,2,7,5,LM (T),4,"[569, 486, 704, 560]",1,alive,0.9989
VC,,08/10/2021,0.0,1,2,7,5,LM (T),5,"[458, 393, 522, 459]",1,alive,0.9985
VC,,08/10/2021,0.0,1,2,7,5,LM (T),6,"[82, 129, 174, 232]",1,alive,0.9946
VC,,08/10/2021,0.0,1,2,7,5,LM (T),7,"[246, 29, 331, 122]",1,alive,0.9929
VC,,08/10/2021,0.0,1,2,7,5,LM (T),8,"[536, 570, 621, 687]",1,alive,0.9902
VC,,08/10/2021,0.0,1,2,7,5,LM (T),9,"[477, 707, 574, 747]",1,alive,0.9751
VC,,08/10/2021,0.0,1,2,7,5,LM (T),10,"[212, 64, 248, 106]",1,alive,0.9726
VC,,08/10/2021,0.0,1,2,7,5,LM (T),11,"[317, 241, 411, 346]",5,L2,0.9676
VC,,08/10/2021,0.0,1,2,7,5,LM (T),12,"[347, 28, 425, 152]",1,alive,0.9632
VC,,08/10/2021,0.0,1,2,7,5,LM (T),13,"[272, 20, 333, 48]",7,artifact,0.9588
VC,,08/10/2021,0.0,1,2,7,5,LM (T),14,"[269, 609, 387, 661]",1,alive,0.9550
VC,,08/10/2021,0.0,1,2,7,5,LM (T),15,"[413, 445, 489, 547]",1,alive,0.9531
VC,,08/10/2021,0.0,1,2,7,5,LM (T),16,"[273, 23, 296, 45]",7,artifact,0.9056
VC,,08/10/2021,0.0,1,2,7,5,LM (T),17,"[89, 144, 135, 217]",1,alive,0.7902
VC,,08/10/2021,0.0,1,2,7,5,LM (T),18,"[83, 200, 111, 241]",1,alive,0.7249
VC,,08/10/2021,0.0,1,2,7,6,LM (T),1,"[484, 47, 556, 177]",1,alive,0.9981
VC,,08/10/2021,0.0,1,2,7,6,LM (T),2,"[24, 381, 80, 489]",1,alive,0.9980
VC,,08/10/2021,0.0,1,2,7,6,LM (T),3,"[214, 49, 283, 167]",1,alive,0.9973
VC,,08/10/2021,0.0,1,2,7,6,LM (T),4,"[99, 85, 217, 188]",1,alive,0.9966
VC,,08/10/2021,0.0,1,2,7,6,LM (T),5,"[455, 46, 511, 113]",1,alive,0.9949
VC,,08/10/2021,0.0,1,2,7,6,LM (T),6,"[248, 13, 415, 102]",1,alive,0.9930
VC,,08/10/2021,0.0,1,2,7,6,LM (T),7,"[63, 179, 170, 239]",1,alive,0.9860
VC,,08/10/2021,0.0,1,2,7,6,LM (T),8,"[71, 585, 185, 704]",1,alive,0.9841
VC,,08/10/2021,0.0,1,2,7,6,LM (T),9,"[290, 56, 394, 124]",1,alive,0.9807
VC,,08/10/2021,0.0,1,2,7,6,LM (T),10,"[513, 41, 547, 95]",1,alive,0.9785
VC,,08/10/2021,0.0,1,2,7,6,LM (T),11,"[651, 463, 780, 501]",1,alive,0.9703
VC,,08/10/2021,0.0,1,2,7,6,LM (T),12,"[323, 721, 385, 771]",1,alive,0.9702
VC,,08/10/2021,0.0,1,2,7,6,LM (T),13,"[361, 24, 486, 99]",1,alive,0.9681
VC,,08/10/2021,0.0,1,2,7,6,LM (T),14,"[544, 58, 631, 146]",1,alive,0.9648
VC,,08/10/2021,0.0,1,2,7,6,LM (T),15,"[23, 282, 64, 388]",1,alive,0.9598
VC,,08/10/2021,0.0,1,2,7,6,LM (T),16,"[364, 18, 413, 98]",1,alive,0.7903
VC,,08/10/2021,0.0,1,2,7,6,LM (T),17,"[473, 45, 555, 101]",1,alive,0.7809
VC,,08/10/2021,0.0,1,2,7,6,LM (T),18,"[216, 700, 278, 756]",3,moribund,0.7084
VC,,08/10/2021,0.0,1,2,7,7,LM (T),1,"[279, 418, 333, 481]",6,aged_dead,0.9998
VC,,08/10/2021,0.0,1,2,7,7,LM (T),2,"[97, 187, 257, 272]",1,alive,0.9997
VC,,08/10/2021,0.0,1,2,7,7,LM (T),3,"[229, 185, 311, 280]",1,alive,0.9995
VC,,08/10/2021,0.0,1,2,7,7,LM (T),4,"[376, 339, 454, 447]",1,alive,0.9990
VC,,08/10/2021,0.0,1,2,7,7,LM (T),5,"[248, 337, 350, 437]",1,alive,0.9988
VC,,08/10/2021,0.0,1,2,7,7,LM (T),6,"[441, 392, 576, 483]",1,alive,0.9988
VC,,08/10/2021,0.0,1,2,7,7,LM (T),7,"[364, 681, 432, 715]",6,aged_dead,0.9980
VC,,08/10/2021,0.0,1,2,7,7,LM (T),8,"[374, 688, 478, 756]",7,artifact,0.9938
VC,,08/10/2021,0.0,1,2,7,7,LM (T),9,"[388, 592, 447, 668]",1,alive,0.9926
VC,,08/10/2021,0.0,1,2,7,7,LM (T),10,"[539, 578, 591, 719]",1,alive,0.9903
VC,,08/10/2021,0.0,1,2,7,7,LM (T),11,"[178, 193, 220, 226]",2,dead,0.9664
VC,,08/10/2021,0.0,1,2,7,7,LM (T),12,"[283, 248, 341, 307]",1,alive,0.9513
VC,,08/10/2021,0.0,1,2,7,7,LM (T),13,"[113, 142, 153, 194]",4,egg,0.9477
VC,,08/10/2021,0.0,1,2,7,7,LM (T),14,"[568, 523, 614, 575]",1,alive,0.9114
VC,,08/10/2021,0.0,1,2,7,7,LM (T),15,"[371, 130, 473, 191]",2,dead,0.8626
VC,,08/10/2021,0.0,1,2,7,7,LM (T),16,"[388, 382, 439, 449]",2,dead,0.7641
VC,,08/10/2021,0.0,1,2,7,8,LM (T),1,"[414, 18, 455, 125]",1,alive,0.9963
VC,,08/10/2021,0.0,1,2,7,8,LM (T),2,"[347, 20, 418, 136]",1,alive,0.9934
VC,,08/10/2021,0.0,1,2,7,8,LM (T),3,"[448, 755, 483, 784]",2,dead,0.9858
VC,,08/10/2021,0.0,1,2,7,8,LM (T),4,"[47, 453, 88, 554]",1,alive,0.9841
VC,,08/10/2021,0.0,1,2,7,8,LM (T),5,"[76, 534, 130, 601]",1,alive,0.9832
VC,,08/10/2021,0.0,1,2,7,8,LM (T),6,"[450, 42, 556, 85]",1,alive,0.9825
VC,,08/10/2021,0.0,1,2,7,8,LM (T),7,"[84, 588, 134, 628]",1,alive,0.9702
VC,,08/10/2021,0.0,1,2,7,8,LM (T),8,"[732, 546, 762, 573]",7,artifact,0.9700
VC,,08/10/2021,0.0,1,2,7,8,LM (T),9,"[25, 385, 70, 539]",1,alive,0.9688
VC,,08/10/2021,0.0,1,2,7,8,LM (T),10,"[240, 31, 351, 81]",1,alive,0.9513
VC,,08/10/2021,0.0,1,2,7,8,LM (T),11,"[734, 487, 777, 573]",7,artifact,0.8409
VC,,08/10/2021,0.0,1,2,7,8,LM (T),12,"[22, 367, 65, 404]",2,dead,0.7250
VC,,08/10/2021,0.0,1,2,7,9,LM (T),1,"[331, 140, 450, 222]",1,alive,0.9996
VC,,08/10/2021,0.0,1,2,7,9,LM (T),2,"[375, 553, 508, 634]",1,alive,0.9994
VC,,08/10/2021,0.0,1,2,7,9,LM (T),3,"[324, 275, 384, 367]",1,alive,0.9987
VC,,08/10/2021,0.0,1,2,7,9,LM (T),4,"[328, 38, 391, 149]",1,alive,0.9980
VC,,08/10/2021,0.0,1,2,7,9,LM (T),5,"[339, 253, 389, 292]",1,alive,0.9884
VC,,08/10/2021,0.0,1,2,7,9,LM (T),6,"[133, 109, 235, 144]",2,dead,0.9738
VC,,08/10/2021,0.0,1,2,7,9,LM (T),7,"[457, 224, 490, 361]",1,alive,0.9587
VC,,08/10/2021,0.0,1,2,7,9,LM (T),8,"[433, 446, 467, 529]",1,alive,0.9507
VC,,08/10/2021,0.0,1,2,7,9,LM (T),9,"[503, 700, 596, 760]",2,dead,0.9457
VC,,08/10/2021,0.0,1,2,7,9,LM (T),10,"[369, 446, 443, 554]",1,alive,0.9101
VC,,08/10/2021,0.0,1,2,7,9,LM (T),11,"[341, 17, 410, 52]",4,egg,0.8036
VC,,08/10/2021,0.0,1,2,7,10,LM (T),1,"[553, 110, 638, 252]",1,alive,0.9986
VC,,08/10/2021,0.0,1,2,7,10,LM (T),2,"[657, 207, 749, 265]",1,alive,0.9959
VC,,08/10/2021,0.0,1,2,7,10,LM (T),3,"[626, 107, 690, 219]",1,alive,0.9901
VC,,08/10/2021,0.0,1,2,7,10,LM (T),4,"[52, 525, 98, 575]",1,alive,0.9773
VC,,08/10/2021,0.0,1,2,7,10,LM (T),5,"[548, 517, 572, 540]",7,artifact,0.9677
VC,,08/10/2021,0.0,1,2,7,10,LM (T),6,"[78, 141, 139, 206]",6,aged_dead,0.8537
VC,,08/10/2021,0.0,1,2,7,10,LM (T),7,"[140, 154, 169, 179]",7,artifact,0.7893
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),1,"[65, 448, 111, 524]",1,alive,0.9992
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),2,"[67, 484, 121, 560]",1,alive,0.9986
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),3,"[118, 377, 169, 447]",1,alive,0.9971
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),4,"[358, 37, 471, 106]",1,alive,0.9955
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),5,"[380, 190, 414, 218]",7,artifact,0.9931
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),6,"[306, 88, 425, 128]",2,dead,0.9862
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),7,"[122, 504, 151, 631]",1,alive,0.9856
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),8,"[33, 395, 77, 530]",1,alive,0.9786
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),9,"[265, 679, 298, 715]",7,artifact,0.9779
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),10,"[729, 255, 778, 396]",1,alive,0.9760
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),11,"[94, 527, 126, 575]",6,aged_dead,0.9732
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),12,"[620, 583, 706, 694]",1,alive,0.9657
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),13,"[695, 451, 789, 549]",1,alive,0.9396
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),14,"[24, 252, 87, 344]",1,alive,0.8892
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),15,"[265, 174, 322, 208]",1,alive,0.8616
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),16,"[232, 591, 254, 611]",7,artifact,0.8581
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),17,"[304, 99, 337, 129]",7,artifact,0.8078
VC,LM (T),08/10/2021,0,1,2,7,12,LM (T),18,"[288, 426, 307, 446]",7,artifact,0.7136
VC,,08/10/2021,0.0,1,2,8,1,LM (T),1,"[28, 472, 118, 541]",1,alive,0.9969
VC,,08/10/2021,0.0,1,2,8,1,LM (T),2,"[41, 412, 126, 483]",1,alive,0.9891
VC,,08/10/2021,0.0,1,2,8,1,LM (T),3,"[131, 506, 187, 585]",7,artifact,0.9801
VC,,08/10/2021,0.0,1,2,8,1,LM (T),4,"[417, 484, 502, 518]",1,alive,0.9722
VC,,08/10/2021,0.0,1,2,8,1,LM (T),5,"[107, 224, 152, 267]",7,artifact,0.9622
VC,,08/10/2021,0.0,1,2,8,1,LM (T),6,"[141, 643, 183, 685]",1,alive,0.8897
VC,,08/10/2021,0.0,1,2,8,1,LM (T),7,"[461, 648, 530, 791]",1,alive,0.8848
VC,,08/10/2021,0.0,1,2,8,1,LM (T),8,"[733, 391, 785, 437]",1,alive,0.7920
VC,,08/10/2021,0.0,1,2,8,1,LM (T),9,"[32, 198, 96, 305]",2,dead,0.7487
VC,,08/10/2021,0.0,1,2,8,2,LM (T),1,"[38, 477, 177, 666]",5,L2,0.9998
VC,,08/10/2021,0.0,1,2,8,2,LM (T),2,"[226, 707, 359, 776]",1,alive,0.9979
VC,,08/10/2021,0.0,1,2,8,2,LM (T),3,"[494, 36, 625, 122]",1,alive,0.9976
VC,,08/10/2021,0.0,1,2,8,2,LM (T),4,"[170, 151, 244, 297]",1,alive,0.9967
VC,,08/10/2021,0.0,1,2,8,2,LM (T),5,"[157, 72, 290, 126]",1,alive,0.9962
VC,,08/10/2021,0.0,1,2,8,2,LM (T),6,"[605, 112, 706, 193]",1,alive,0.9962
VC,,08/10/2021,0.0,1,2,8,2,LM (T),7,"[148, 501, 206, 572]",4,egg,0.9907
VC,,08/10/2021,0.0,1,2,8,2,LM (T),8,"[377, 52, 465, 100]",1,alive,0.9897
VC,,08/10/2021,0.0,1,2,8,2,LM (T),9,"[142, 92, 251, 148]",1,alive,0.9827
VC,,08/10/2021,0.0,1,2,8,2,LM (T),10,"[582, 565, 631, 645]",4,egg,0.9791
VC,,08/10/2021,0.0,1,2,8,2,LM (T),11,"[711, 206, 766, 270]",6,aged_dead,0.9768
VC,,08/10/2021,0.0,1,2,8,2,LM (T),12,"[691, 182, 723, 312]",1,alive,0.9690
VC,,08/10/2021,0.0,1,2,8,2,LM (T),13,"[472, 92, 571, 135]",1,alive,0.9627
VC,,08/10/2021,0.0,1,2,8,2,LM (T),14,"[100, 142, 137, 264]",1,alive,0.9627
VC,,08/10/2021,0.0,1,2,8,2,LM (T),15,"[68, 238, 109, 377]",1,alive,0.9626
VC,,08/10/2021,0.0,1,2,8,2,LM (T),16,"[87, 588, 137, 656]",1,alive,0.9412
VC,,08/10/2021,0.0,1,2,8,2,LM (T),17,"[528, 80, 603, 130]",1,alive,0.9234
VC,,08/10/2021,0.0,1,2,8,2,LM (T),18,"[19, 293, 80, 424]",1,alive,0.9231
VC,,08/10/2021,0.0,1,2,8,2,LM (T),19,"[322, 34, 413, 67]",1,alive,0.8901
VC,,08/10/2021,0.0,1,2,8,2,LM (T),20,"[715, 256, 758, 315]",7,artifact,0.8883
VC,,08/10/2021,0.0,1,2,8,2,LM (T),21,"[234, 35, 407, 89]",1,alive,0.8851
VC,,08/10/2021,0.0,1,2,8,2,LM (T),22,"[402, 19, 520, 74]",2,dead,0.8639
VC,,08/10/2021,0.0,1,2,8,2,LM (T),23,"[478, 62, 521, 109]",1,alive,0.8572
VC,,08/10/2021,0.0,1,2,8,2,LM (T),24,"[44, 195, 108, 279]",2,dead,0.8411
VC,,08/10/2021,0.0,1,2,8,2,LM (T),25,"[583, 106, 630, 229]",2,dead,0.8329
VC,,08/10/2021,0.0,1,2,8,2,LM (T),26,"[86, 583, 183, 675]",1,alive,0.7883
VC,,08/10/2021,0.0,1,2,8,2,LM (T),27,"[77, 559, 156, 605]",1,alive,0.7497
VC,,08/10/2021,0.0,1,2,8,2,LM (T),28,"[371, 36, 418, 66]",1,alive,0.7429
VC,,08/10/2021,0.0,1,2,8,2,LM (T),29,"[43, 238, 100, 297]",2,dead,0.7379
VC,,08/10/2021,0.0,1,2,8,2,LM (T),30,"[100, 532, 146, 637]",1,alive,0.6414
VC,,08/10/2021,0.0,1,2,8,3,LM (T),1,"[609, 432, 717, 499]",1,alive,0.9999
VC,,08/10/2021,0.0,1,2,8,3,LM (T),2,"[626, 374, 740, 467]",1,alive,0.9998
VC,,08/10/2021,0.0,1,2,8,3,LM (T),3,"[623, 491, 697, 642]",1,alive,0.9997
VC,,08/10/2021,0.0,1,2,8,3,LM (T),4,"[333, 213, 436, 322]",1,alive,0.9989
VC,,08/10/2021,0.0,1,2,8,3,LM (T),5,"[730, 339, 789, 370]",6,aged_dead,0.9986
VC,,08/10/2021,0.0,1,2,8,3,LM (T),6,"[237, 42, 372, 108]",1,alive,0.9981
VC,,08/10/2021,0.0,1,2,8,3,LM (T),7,"[609, 515, 661, 649]",1,alive,0.9973
VC,,08/10/2021,0.0,1,2,8,3,LM (T),8,"[190, 86, 231, 223]",1,alive,0.9969
VC,,08/10/2021,0.0,1,2,8,3,LM (T),9,"[707, 412, 755, 553]",1,alive,0.9967
VC,,08/10/2021,0.0,1,2,8,3,LM (T),10,"[264, 74, 301, 232]",1,alive,0.9956
VC,,08/10/2021,0.0,1,2,8,3,LM (T),11,"[368, 26, 478, 95]",1,alive,0.9915
VC,,08/10/2021,0.0,1,2,8,3,LM (T),12,"[556, 463, 616, 522]",1,alive,0.9913
VC,,08/10/2021,0.0,1,2,8,3,LM (T),13,"[115, 118, 183, 174]",1,alive,0.9905
VC,,08/10/2021,0.0,1,2,8,3,LM (T),14,"[583, 510, 628, 642]",1,alive,0.9889
VC,,08/10/2021,0.0,1,2,8,3,LM (T),15,"[318, 62, 388, 134]",1,alive,0.9873
VC,,08/10/2021,0.0,1,2,8,3,LM (T),16,"[523, 493, 615, 595]",1,alive,0.9798
VC,,08/10/2021,0.0,1,2,8,3,LM (T),17,"[607, 500, 716, 531]",1,alive,0.9657
VC,,08/10/2021,0.0,1,2,8,3,LM (T),18,"[214, 201, 299, 256]",1,alive,0.9551
VC,,08/10/2021,0.0,1,2,8,3,LM (T),19,"[41, 160, 116, 293]",1,alive,0.9361
VC,,08/10/2021,0.0,1,2,8,3,LM (T),20,"[296, 41, 395, 78]",1,alive,0.9248
VC,,08/10/2021,0.0,1,2,8,3,LM (T),21,"[305, 154, 342, 261]",2,dead,0.9069
VC,,08/10/2021,0.0,1,2,8,3,LM (T),22,"[286, 322, 339, 371]",7,artifact,0.8712
VC,,08/10/2021,0.0,1,2,8,3,LM (T),23,"[632, 381, 716, 412]",2,dead,0.7499
VC,,08/10/2021,0.0,1,2,8,3,LM (T),24,"[105, 191, 192, 232]",6,aged_dead,0.7214
VC,,08/10/2021,0.0,1,2,8,4,LM (T),1,"[685, 223, 744, 290]",1,alive,0.9999
VC,,08/10/2021,0.0,1,2,8,4,LM (T),2,"[239, 717, 398, 786]",1,alive,0.9957
VC,,08/10/2021,0.0,1,2,8,4,LM (T),3,"[128, 79, 225, 158]",1,alive,0.9874
VC,,08/10/2021,0.0,1,2,8,4,LM (T),4,"[129, 656, 202, 703]",4,egg,0.9822
VC,,08/10/2021,0.0,1,2,8,4,LM (T),5,"[632, 113, 710, 201]",1,alive,0.9781
VC,,08/10/2021,0.0,1,2,8,4,LM (T),6,"[701, 515, 747, 589]",1,alive,0.9737
VC,,08/10/2021,0.0,1,2,8,4,LM (T),7,"[726, 339, 769, 416]",1,alive,0.9705
VC,,08/10/2021,0.0,1,2,8,4,LM (T),8,"[206, 94, 267, 218]",1,alive,0.9619
VC,,08/10/2021,0.0,1,2,8,4,LM (T),9,"[384, 532, 511, 603]",1,alive,0.9538
VC,,08/10/2021,0.0,1,2,8,4,LM (T),10,"[706, 261, 767, 356]",1,alive,0.9041
VC,,08/10/2021,0.0,1,2,8,4,LM (T),11,"[241, 38, 304, 83]",2,dead,0.8906
VC,,08/10/2021,0.0,1,2,8,4,LM (T),12,"[191, 695, 242, 752]",4,egg,0.7582
VC,,08/10/2021,0.0,1,2,8,5,LM (T),1,"[207, 226, 270, 312]",1,alive,0.9999
VC,,08/10/2021,0.0,1,2,8,5,LM (T),2,"[467, 702, 530, 774]",1,alive,0.9995
VC,,08/10/2021,0.0,1,2,8,5,LM (T),3,"[255, 240, 436, 292]",1,alive,0.9994
VC,,08/10/2021,0.0,1,2,8,5,LM (T),4,"[530, 591, 605, 771]",1,alive,0.9992
VC,,08/10/2021,0.0,1,2,8,5,LM (T),5,"[619, 438, 758, 531]",1,alive,0.9983
VC,,08/10/2021,0.0,1,2,8,5,LM (T),6,"[355, 345, 453, 416]",1,alive,0.9979
VC,,08/10/2021,0.0,1,2,8,5,LM (T),7,"[390, 342, 455, 389]",1,alive,0.9958
VC,,08/10/2021,0.0,1,2,8,5,LM (T),8,"[289, 741, 360, 788]",4,egg,0.9957
VC,,08/10/2021,0.0,1,2,8,5,LM (T),9,"[500, 353, 558, 421]",6,aged_dead,0.9956
VC,,08/10/2021,0.0,1,2,8,5,LM (T),10,"[376, 403, 471, 462]",1,alive,0.9934
VC,,08/10/2021,0.0,1,2,8,5,LM (T),11,"[122, 228, 209, 329]",1,alive,0.9897
VC,,08/10/2021,0.0,1,2,8,5,LM (T),12,"[707, 539, 754, 606]",6,aged_dead,0.9891
VC,,08/10/2021,0.0,1,2,8,5,LM (T),13,"[383, 518, 440, 573]",1,alive,0.9817
VC,,08/10/2021,0.0,1,2,8,5,LM (T),14,"[70, 316, 220, 398]",1,alive,0.9801
VC,,08/10/2021,0.0,1,2,8,5,LM (T),15,"[455, 579, 562, 665]",1,alive,0.9789
VC,,08/10/2021,0.0,1,2,8,5,LM (T),16,"[509, 449, 629, 562]",1,alive,0.9710
VC,,08/10/2021,0.0,1,2,8,5,LM (T),17,"[179, 172, 230, 264]",1,alive,0.9549
VC,,08/10/2021,0.0,1,2,8,5,LM (T),18,"[331, 623, 372, 732]",1,alive,0.9539
VC,,08/10/2021,0.0,1,2,8,5,LM (T),19,"[208, 614, 349, 649]",1,alive,0.9521
VC,,08/10/2021,0.0,1,2,8,5,LM (T),20,"[716, 265, 779, 428]",1,alive,0.9399
VC,,08/10/2021,0.0,1,2,8,5,LM (T),21,"[476, 626, 523, 693]",2,dead,0.9183
VC,,08/10/2021,0.0,1,2,8,5,LM (T),22,"[367, 744, 404, 781]",2,dead,0.8721
VC,,08/10/2021,0.0,1,2,8,5,LM (T),23,"[561, 76, 612, 232]",1,alive,0.8165
VC,,08/10/2021,0.0,1,2,8,5,LM (T),24,"[512, 627, 566, 670]",2,dead,0.6078
VC,,08/10/2021,0.0,1,2,8,6,LM (T),1,"[554, 82, 650, 185]",1,alive,0.9990
VC,,08/10/2021,0.0,1,2,8,6,LM (T),2,"[420, 444, 458, 493]",7,artifact,0.9984
VC,,08/10/2021,0.0,1,2,8,6,LM (T),3,"[226, 55, 354, 115]",1,alive,0.9979
VC,,08/10/2021,0.0,1,2,8,6,LM (T),4,"[710, 386, 779, 528]",1,alive,0.9951
VC,,08/10/2021,0.0,1,2,8,6,LM (T),5,"[30, 320, 92, 458]",1,alive,0.9947
VC,,08/10/2021,0.0,1,2,8,6,LM (T),6,"[569, 591, 711, 719]",1,alive,0.9910
VC,,08/10/2021,0.0,1,2,8,6,LM (T),7,"[502, 664, 577, 752]",1,alive,0.9839
VC,,08/10/2021,0.0,1,2,8,6,LM (T),8,"[589, 174, 677, 215]",1,alive,0.9831
VC,,08/10/2021,0.0,1,2,8,6,LM (T),9,"[718, 243, 771, 385]",1,alive,0.9700
VC,,08/10/2021,0.0,1,2,8,6,LM (T),10,"[390, 44, 457, 95]",1,alive,0.9693
VC,,08/10/2021,0.0,1,2,8,6,LM (T),11,"[370, 739, 467, 779]",1,alive,0.9632
VC,,08/10/2021,0.0,1,2,8,6,LM (T),12,"[539, 97, 632, 148]",1,alive,0.9628
VC,,08/10/2021,0.0,1,2,8,6,LM (T),13,"[59, 218, 118, 305]",1,alive,0.9593
VC,,08/10/2021,0.0,1,2,8,6,LM (T),14,"[318, 62, 386, 106]",1,alive,0.9489
VC,,08/10/2021,0.0,1,2,8,6,LM (T),15,"[527, 73, 573, 108]",1,alive,0.9271
VC,,08/10/2021,0.0,1,2,8,6,LM (T),16,"[409, 21, 510, 66]",1,alive,0.9148
VC,,08/10/2021,0.0,1,2,8,6,LM (T),17,"[272, 36, 356, 75]",1,alive,0.9015
VC,,08/10/2021,0.0,1,2,8,6,LM (T),18,"[489, 52, 545, 87]",3,moribund,0.8797
VC,,08/10/2021,0.0,1,2,8,6,LM (T),19,"[518, 70, 560, 129]",1,alive,0.8489
VC,,08/10/2021,0.0,1,2,8,6,LM (T),20,"[44, 236, 139, 276]",1,alive,0.8463
VC,,08/10/2021,0.0,1,2,8,6,LM (T),21,"[435, 67, 525, 116]",1,alive,0.8281
VC,,08/10/2021,0.0,1,2,8,6,LM (T),22,"[620, 107, 673, 188]",1,alive,0.8257
VC,,08/10/2021,0.0,1,2,8,6,LM (T),23,"[67, 204, 138, 264]",1,alive,0.8178
VC,,08/10/2021,0.0,1,2,8,6,LM (T),24,"[579, 124, 645, 185]",1,alive,0.7042
VC,,08/10/2021,0.0,1,2,8,6,LM (T),25,"[46, 251, 86, 283]",1,alive,0.6917
VC,,08/10/2021,0.0,1,2,8,6,LM (T),26,"[540, 82, 583, 118]",1,alive,0.6465
VC,,08/10/2021,0.0,1,2,8,7,LM (T),1,"[490, 610, 553, 668]",4,egg,0.9999
VC,,08/10/2021,0.0,1,2,8,7,LM (T),2,"[433, 684, 585, 767]",1,alive,0.9998
VC,,08/10/2021,0.0,1,2,8,7,LM (T),3,"[654, 575, 721, 635]",1,alive,0.9969
VC,,08/10/2021,0.0,1,2,8,7,LM (T),4,"[554, 632, 695, 695]",1,alive,0.9931
VC,,08/10/2021,0.0,1,2,8,7,LM (T),5,"[281, 732, 360, 777]",1,alive,0.9918
VC,,08/10/2021,0.0,1,2,8,7,LM (T),6,"[733, 323, 782, 381]",1,alive,0.9889
VC,,08/10/2021,0.0,1,2,8,7,LM (T),7,"[224, 144, 262, 275]",1,alive,0.9632
VC,,08/10/2021,0.0,1,2,8,7,LM (T),8,"[40, 183, 174, 267]",5,L2,0.9587
VC,,08/10/2021,0.0,1,2,8,7,LM (T),9,"[142, 100, 193, 180]",1,alive,0.9068
VC,,08/10/2021,0.0,1,2,8,7,LM (T),10,"[539, 430, 577, 574]",1,alive,0.8901
